1746529320600939,0.0002574469,0.005539497,0.038079992,4000,0,-0.0061485176,0.8363056,-9.941996,4000,0,0,1,1
1746529320612939,0.0012389582,0.0052314834,0.037510596,4000,0,0.028119804,0.8338831,-9.953806,4000,0,0,1,1
1746529320620939,0.0017125325,0.0051035807,0.036778934,4000,0,0.026748003,0.8332257,-9.954608,4000,0,0,1,1
1746529320632939,0.0026946934,0.0052741757,0.036343887,4000,0,0.034518838,0.82607204,-9.964536,4000,0,0,1,1
1746529320640939,0.0028419155,0.004901504,0.035840202,4000,0,0.039695684,0.82774675,-9.964756,4000,0,0,1,1
1746529320652939,0.004568594,0.004906405,0.035441108,4000,0,0.049817864,0.8258589,-9.961649,4000,0,0,1,1
1746529320660939,0.004827393,0.005069401,0.03559257,4000,0,0.04721201,0.8317809,-9.957965,4000,0,0,1,1
1746529320668939,0.004414695,0.00439005,0.035229765,4000,0,0.04070574,0.82155347,-9.959555,4000,0,0,1,1
1746529320680939,0.004560597,0.004318125,0.034804888,4000,0,0.04124391,0.8280747,-9.962182,4000,0,0,1,1
1746529320692939,0.0036454839,0.003920776,0.03437818,4000,0,-0.12240345,0.82269394,-9.96355,4000,0,0,1,1
1746529320700939,0.0027862329,0.003923124,0.033751294,4000,0,-0.21668552,0.8221426,-9.956597,4000,0,0,1,1
1746529320712939,0.0026583981,0.0041076504,0.032470047,4000,0,-0.31104302,0.82129765,-9.96022,4000,0,0,1,1
1746529320720939,0.00307989,0.004528525,0.032088783,4000,0,-0.34546992,0.82819575,-9.957741,4000,0,0,1,1
1746529320732939,0.0038246517,0.0035733483,0.03134777,4000,0,-0.38979718,0.8219699,-9.951191,4000,0,0,1,1
1746529320740939,0.00306741,0.0042410875,0.030250957,4000,0,-0.40083602,0.8226011,-9.949585,4000,0,0,1,1
1746529320752939,0.0037062217,0.0043048253,0.028921956,4000,0,-0.42343754,0.8235601,-9.949924,4000,0,0,1,1
1746529320760939,0.0036920134,0.0041332096,0.02800234,4000,0,-0.42375854,0.81474715,-9.947772,4000,0,0,1,1
1746529320768939,0.004105269,0.0040767943,0.027117165,4000,0,-0.42727703,0.81406116,-9.945889,4000,0,0,1,1
1746529320780939,0.0041708807,0.0037489973,0.02585752,4000,0,-0.4359319,0.81448215,-9.943221,4000,0,0,1,1
1746529320792939,0.005225036,0.0042046304,0.02512846,4000,0,-0.36725616,0.81723875,-9.943301,4000,0,0,1,1
1746529320800939,0.005356906,0.004136734,0.02404569,4000,0,-0.3315908,0.81437737,-9.940959,4000,0,0,1,1
1746529320812939,0.005865052,0.0038547313,0.023482915,4000,0,-0.3169372,0.8156431,-9.946927,4000,0,0,1,1
1746529320820939,0.0065795765,0.003266802,0.02282277,4000,0,-0.31291702,0.8152809,-9.946922,4000,0,0,1,1
1746529320832939,0.0058931448,0.003608514,0.022101007,4000,0,-0.30896363,0.812834,-9.947616,4000,0,0,1,1
1746529320840939,0.0057094716,0.00314998,0.021168869,4000,0,-0.29857528,0.809209,-9.9467,4000,0,0,1,1
1746529320852939,0.0059059095,0.002677588,0.021054715,4000,0,-0.30569357,0.80464906,-9.942337,4000,0,0,1,1
1746529320860939,0.005385704,0.0030313646,0.020392353,4000,0,-0.3041016,0.8051051,-9.942267,4000,0,0,1,1
1746529320868939,0.0061305454,0.00272642,0.020751446,4000,0,-0.30882567,0.8038802,-9.944441,4000,0,0,1,1
1746529320880939,0.0051062326,0.0025683884,0.02033818,4000,0,-0.3033178,0.79164636,-9.936695,4000,0,0,1,1
1746529320892939,0.004053792,0.0028977457,0.0200108,4000,0,-0.38863435,0.792903,-9.932933,4000,0,0,1,1
1746529320900939,0.0033688315,0.002188093,0.020295773,4000,0,-0.43437007,0.78579986,-9.934558,4000,0,0,1,1
1746529320912939,0.0033147573,0.0018985962,0.020502253,4000,0,-0.47965524,0.7861649,-9.923996,4000,0,0,1,1
1746529320920939,0.0029848518,0.0025436846,0.020050127,4000,0,-0.50775146,0.78574604,-9.922145,4000,0,0,1,1
1746529320932939,0.0026128532,0.0026279702,0.020535711,4000,0,-0.51890904,0.78517723,-9.917284,4000,0,0,1,1
1746529320940939,0.0027396549,0.0020752775,0.020465162,4000,0,-0.5302532,0.7833746,-9.910837,4000,0,0,1,1
1746529320952939,0.002737414,0.0025129807,0.020836558,4000,0,-0.53848135,0.778292,-9.908471,4000,0,0,1,1
1746529320960939,0.0024529975,0.0021901543,0.020599812,4000,0,-0.5466626,0.78048974,-9.913504,4000,0,0,1,1
1746529320968939,0.0018944371,0.002443336,0.02113673,4000,0,-0.53885233,0.7800691,-9.914783,4000,0,0,1,1
1746529320980939,0.0022109088,0.0020201735,0.021439563,4000,0,-0.5489071,0.7750402,-9.90707,4000,0,0,1,1
1746529320992939,0.0020854902,0.0020131865,0.02208472,4000,0,-0.54687744,0.7749559,-9.903644,4000,0,0,1,1
1746529321000939,0.0020641994,0.0017681802,0.02228118,4000,0,-0.5461791,0.77154756,-9.897992,4000,0,0,1,1
1746529321012939,0.0018842939,0.002077937,0.023018735,4000,0,-0.5489328,0.76211566,-9.892113,4000,0,0,1,1
1746529321020939,0.0020154961,0.0019532198,0.02350786,4000,0,-0.54570293,0.7670362,-9.890822,4000,0,0,1,1
1746529321032939,0.0020126696,0.0017600126,0.023755223,4000,0,-0.5496459,0.7631171,-9.887931,4000,0,0,1,1
1746529321040939,0.0018628715,0.0014072261,0.024363019,4000,0,-0.5435356,0.7595625,-9.887819,4000,0,0,1,1
1746529321052939,0.0022564365,0.0014845771,0.024396319,4000,0,-0.54926753,0.762072,-9.884189,4000,0,0,1,1
1746529321060939,0.0019591595,0.0016388264,0.025471644,4000,0,-0.5463133,0.7688839,-9.883878,4000,0,0,1,1
1746529321068939,0.0020628055,0.0015102493,0.025871202,4000,0,-0.54968834,0.7675886,-9.889908,4000,0,0,1,1
1746529321080939,0.0023146519,0.0013486062,0.026744504,4000,0,-0.5384796,0.7675478,-9.874877,4000,0,0,1,1
1746529321092939,0.0016282067,0.0014858043,0.027167005,4000,0,-0.54483676,0.77314234,-9.877046,4000,0,0,1,1
1746529321100939,0.001777758,0.000783047,0.02767939,4000,0,-0.5421924,0.7683112,-9.873056,4000,0,0,1,1
1746529321112939,0.001676001,0.0007750548,0.028442279,4000,0,-0.54104024,0.7740569,-9.871179,4000,0,0,1,1
1746529321120939,0.0019869795,0.00029776472,0.028235879,4000,0,-0.5343777,0.7605921,-9.870302,4000,0,0,1,1
1746529321128939,0.0019540205,0.00024032235,0.028969448,4000,0,-0.5390313,0.76518404,-9.867598,4000,0,0,1,1
1746529321140939,0.0018306863,0.00026952906,0.029574653,4000,0,-0.5355959,0.7720856,-9.86541,4000,0,0,1,1
1746529321152939,0.002369587,0.00040460707,0.03001054,4000,0,-0.5344544,0.7666816,-9.860017,4000,0,0,1,1
1746529321160939,0.0021733397,-0.00040629436,0.029945381,4000,0,-0.53370494,0.7717628,-9.857753,4000,0,0,1,1
1746529321168939,0.0021969285,-0.000170425,0.030600905,4000,0,-0.52812535,0.7731477,-9.85708,4000,0,0,1,1
1746529321180939,0.0034709973,-0.0003986281,0.031154718,4000,0,-0.45016956,0.7791929,-9.850989,4000,0,0,1,1
1746529321192939,0.0038176258,-0.0005290443,0.03216897,4000,0,-0.4023774,0.7797442,-9.850041,4000,0,0,1,1
1746529321200939,0.0037081987,-0.0010503023,0.03170713,4000,0,-0.3851559,0.78186655,-9.847217,4000,0,0,1,1
1746529321212939,0.0033907024,-0.0013939997,0.0329371,4000,0,-0.37440193,0.7824563,-9.849828,4000,0,0,1,1
1746529321220939,0.0037757403,-0.0012628804,0.032810792,4000,0,-0.37319595,0.7804984,-9.849887,4000,0,0,1,1
1746529321232939,0.0035919768,-0.0017567818,0.03349013,4000,0,-0.37125906,0.7845439,-9.847896,4000,0,0,1,1
1746529321240939,0.0038560987,-0.0016408546,0.03338357,4000,0,-0.36367533,0.7829458,-9.84304,4000,0,0,1,1
1746529321252939,0.003735043,-0.0023604217,0.033780813,4000,0,-0.3677814,0.78500086,-9.8397045,4000,0,0,1,1
1746529321260939,0.0038312974,-0.0019667337,0.033765715,4000,0,-0.36892214,0.78020805,-9.833975,4000,0,0,1,1
1746529321268939,0.003346419,-0.0027517912,0.034012422,4000,0,-0.36376765,0.7845017,-9.840775,4000,0,0,1,1
1746529321280939,0.0031279698,-0.0026156297,0.034438126,4000,0,-0.4146864,0.78482777,-9.832759,4000,0,0,1,1
1746529321292939,0.0027554308,-0.0024271132,0.034123838,4000,0,-0.45598772,0.77906775,-9.825687,4000,0,0,1,1
1746529321300939,0.0027961119,-0.0024828801,0.034239583,4000,0,-0.47138354,0.78034496,-9.82585,4000,0,0,1,1
1746529321312939,0.002887491,-0.0026116362,0.034569737,4000,0,-0.4884209,0.7803821,-9.828277,4000,0,0,1,1
1746529321320939,0.0033291823,-0.0028053103,0.03417728,4000,0,-0.4949789,0.78702843,-9.814966,4000,0,0,1,1
1746529321332939,0.0030168318,-0.0029149884,0.033711597,4000,0,-0.49903563,0.7837858,-9.813219,4000,0,0,1,1
1746529321340939,0.0031061654,-0.0026220842,0.034151062,4000,0,-0.5073422,0.78730047,-9.807771,4000,0,0,1,1
1746529321348939,0.0031621808,-0.0030001625,0.033992678,4000,0,-0.50244886,0.78323483,-9.804829,4000,0,0,1,1
1746529321360939,0.0036289822,-0.0032607105,0.034138862,4000,0,-0.5068798,0.78908575,-9.8073435,4000,0,0,1,1
1746529321368939,0.003641447,-0.003237578,0.0335811,4000,0,-0.50575525,0.78791386,-9.805542,4000,0,0,1,1
1746529321380939,0.003285501,-0.0038922862,0.033310223,4000,0,-0.50761425,0.789996,-9.797514,4000,0,0,1,1
1746529321392939,0.0034871004,-0.0033021916,0.032755937,4000,0,-0.50991446,0.7840504,-9.797866,4000,0,0,1,1
1746529321400939,0.00398322,-0.0034893618,0.033120804,4000,0,-0.50420797,0.7832125,-9.800383,4000,0,0,1,1
1746529321412939,0.003970257,-0.0037222214,0.032625213,4000,0,-0.5074375,0.78972334,-9.794295,4000,0,0,1,1
1746529321420939,0.003937732,-0.00444973,0.03253924,4000,0,-0.5074396,0.78783643,-9.793055,4000,0,0,1,1
1746529321433101,0.003802693,-0.0041967193,0.031336587,4000,0,-0.50863916,0.7909421,-9.78505,4000,0,0,1,1
1746529321441101,0.003971725,-0.0041869483,0.031794935,4000,0,-0.5018952,0.7869416,-9.786051,4000,0,0,1,1
1746529321453101,0.0040747677,-0.004787223,0.031295024,4000,0,-0.5068194,0.7866046,-9.782825,4000,0,0,1,1
1746529321461101,0.0039418065,-0.0043082465,0.030591186,4000,0,-0.5028613,0.7910429,-9.776651,4000,0,0,1,1
1746529321469101,0.0038928438,-0.0046675587,0.030786444,4000,0,-0.5077176,0.78795487,-9.775648,4000,0,0,1,1
1746529321481101,0.0041854545,-0.0047052437,0.030093953,4000,0,-0.5074189,0.79211444,-9.774529,4000,0,0,1,1
1746529321493101,0.004167814,-0.0053196126,0.029419009,4000,0,-0.49910054,0.7895748,-9.774185,4000,0,0,1,1
1746529321501101,0.0039868867,-0.0055732373,0.029635265,4000,0,-0.50014555,0.78017396,-9.768764,4000,0,0,1,1
1746529321513101,0.0041283234,-0.005501855,0.028588444,4000,0,-0.49954006,0.7905193,-9.765438,4000,0,0,1,1
1746529321521101,0.0034291982,-0.006080745,0.028223613,4000,0,-0.5000849,0.78713876,-9.761637,4000,0,0,1,1
1746529321533101,0.0039839856,-0.006240871,0.026582094,4000,0,-0.49874303,0.79196596,-9.7607975,4000,0,0,1,1
1746529321541101,0.0043508564,-0.00569468,0.026487771,4000,0,-0.50104743,0.78892845,-9.7598915,4000,0,0,1,1
1746529321553101,0.004177785,-0.0065542045,0.025777157,4000,0,-0.49956656,0.7897909,-9.75699,4000,0,0,1,1
1746529321561101,0.0041789217,-0.006035693,0.02531403,4000,0,-0.4970912,0.7855836,-9.747932,4000,0,0,1,1
1746529321569101,0.004293799,-0.006091228,0.024921037,4000,0,-0.49638656,0.7893432,-9.7508545,4000,0,0,1,1
1746529321581101,0.003726828,-0.0066600516,0.024183314,4000,0,-0.49174798,0.7887511,-9.750473,4000,0,0,1,1
1746529321593101,0.003276441,-0.0068213595,0.023514811,4000,0,-0.48856473,0.7919655,-9.742473,4000,0,0,1,1
1746529321601101,0.00450185,-0.0071334234,0.02286483,4000,0,-0.4878971,0.7854384,-9.745034,4000,0,0,1,1
1746529321613101,0.0036856458,-0.0071709105,0.022709338,4000,0,-0.48777807,0.78750396,-9.744406,4000,0,0,1,1
1746529321621101,0.0037068026,-0.007110289,0.02219113,4000,0,-0.48917288,0.78347486,-9.742734,4000,0,0,1,1
1746529321633101,0.0034244072,-0.007414077,0.021635491,4000,0,-0.48716268,0.78601986,-9.736672,4000,0,0,1,1
1746529321641101,0.003179625,-0.0074525494,0.02215084,4000,0,-0.49327826,0.7858288,-9.73677,4000,0,0,1,1
1746529321653101,0.003006652,-0.0074016172,0.02179375,4000,0,-0.48977718,0.78654265,-9.737689,4000,0,0,1,1
1746529321661101,0.002852579,-0.0072298627,0.021489868,4000,0,-0.48756364,0.77748865,-9.728589,4000,0,0,1,1
1746529321669101,0.0030654385,-0.007964745,0.021696098,4000,0,-0.48870838,0.7736427,-9.726753,4000,0,0,1,1
1746529321681101,0.0027305696,-0.0077173435,0.021236692,4000,0,-0.48542553,0.77459824,-9.720916,4000,0,0,1,1
1746529321693101,0.0023624764,-0.007710222,0.021388488,4000,0,-0.49012405,0.7701218,-9.716791,4000,0,0,1,1
1746529321701101,0.0024608546,-0.008399508,0.021753512,4000,0,-0.48854017,0.76717436,-9.721511,4000,0,0,1,1
1746529321713101,0.0023267341,-0.00783607,0.021778464,4000,0,-0.4901861,0.767016,-9.71613,4000,0,0,1,1
1746529321721101,0.0021503624,-0.008418957,0.022199772,4000,0,-0.47938904,0.7676478,-9.713188,4000,0,0,1,1
1746529321733101,0.0014554685,-0.008389969,0.02223606,4000,0,-0.4773437,0.7641869,-9.71194,4000,0,0,1,1
1746529321741101,0.002192253,-0.00828097,0.022805378,4000,0,-0.477658,0.76417154,-9.712645,4000,0,0,1,1
1746529321753101,0.0018130054,-0.008605602,0.023296516,4000,0,-0.4851861,0.76687574,-9.703983,4000,0,0,1,1
1746529321761101,0.0020338409,-0.008527378,0.023742981,4000,0,-0.47908893,0.76326615,-9.701515,4000,0,0,1,1
1746529321769101,0.003832461,-0.008668708,0.0244667,4000,0,-0.3341929,0.7656933,-9.698479,4000,0,0,1,1
1746529321781101,0.00417815,-0.008743575,0.025079966,4000,0,-0.18930279,0.76905376,-9.703005,4000,0,0,1,1
1746529321793101,0.0045425226,-0.008985593,0.02620582,4000,0,-0.123403706,0.7711645,-9.70414,4000,0,0,1,1
1746529321801101,0.004436074,-0.008608366,0.026769591,4000,0,-0.11017922,0.7661865,-9.702305,4000,0,0,1,1
1746529321813101,0.0040925336,-0.0095168175,0.02821384,4000,0,-0.095663846,0.7713791,-9.705274,4000,0,0,1,1
1746529321821101,0.004210483,-0.009577422,0.029024854,4000,0,-0.0938753,0.7711477,-9.704587,4000,0,0,1,1
1746529321833101,0.0039444165,-0.009318404,0.030252118,4000,0,-0.09054167,0.7699092,-9.709904,4000,0,0,1,1
1746529321841101,0.003689351,-0.009987874,0.031104838,4000,0,-0.09132606,0.7717847,-9.702838,4000,0,0,1,1
1746529321853101,0.0033838118,-0.010162582,0.03203235,4000,0,-0.09074053,0.77140856,-9.700579,4000,0,0,1,1
1746529321861101,0.0031668465,-0.009908245,0.033124886,4000,0,-0.09072427,0.7759426,-9.702954,4000,0,0,1,1
1746529321869101,0.0023694274,-0.00988627,0.03428497,4000,0,-0.1782733,0.7726417,-9.700352,4000,0,0,1,1
1746529321881101,0.00029982967,-0.0103322975,0.035140403,4000,0,-0.2908837,0.76700276,-9.699484,4000,0,0,1,1
1746529321893101,-0.00064700434,-0.0099605145,0.03647521,4000,0,-0.36618137,0.76613307,-9.692711,4000,0,0,1,1
1746529321901101,-0.0013171103,-0.0095302155,0.037094206,4000,0,-0.39955103,0.75686437,-9.687436,4000,0,0,1,1
1746529321913101,-0.002872266,-0.009637384,0.037432104,4000,0,-0.42662504,0.7563417,-9.670768,4000,0,0,1,1
1746529321921101,-0.0036455225,-0.009714514,0.037472844,4000,0,-0.44136629,0.75820583,-9.677048,4000,0,0,1,1
1746529321933101,-0.004658999,-0.009561069,0.03821098,4000,0,-0.45085555,0.7605139,-9.6742325,4000,0,0,1,1
1746529321941101,-0.0059768376,-0.009178105,0.0391184,4000,0,-0.46149024,0.7687072,-9.665834,4000,0,0,1,1
1746529321953101,-0.0071584415,-0.00951703,0.038731776,4000,0,-0.46511915,0.7661352,-9.663269,4000,0,0,1,1
1746529321961101,-0.0077462345,-0.008903791,0.039444234,4000,0,-0.4683691,0.75320745,-9.65917,4000,0,0,1,1
1746529321969101,-0.008645931,-0.009367195,0.03913285,4000,0,-0.46954486,0.768224,-9.65584,4000,0,0,1,1
1746529321981101,-0.009920022,-0.009532314,0.039661467,4000,0,-0.46768424,0.76410383,-9.648703,4000,0,0,1,1
1746529321993101,-0.010695716,-0.010508936,0.039865233,4000,0,-0.46496585,0.771387,-9.65372,4000,0,0,1,1
1746529322001101,-0.011879753,-0.010908116,0.039376706,4000,0,-0.46822923,0.76821554,-9.646685,4000,0,0,1,1
1746529322013101,-0.012780113,-0.011631091,0.03952348,4000,0,-0.47104436,0.77681303,-9.632625,4000,0,0,1,1
1746529322021101,-0.013368367,-0.012077691,0.039350882,4000,0,-0.46821755,0.77193373,-9.627958,4000,0,0,1,1
1746529322033101,-0.014411148,-0.013374302,0.039144624,4000,0,-0.4780393,0.7655584,-9.609418,4000,0,0,1,1
1746529322041101,-0.015061465,-0.013746745,0.039016183,4000,0,-0.46762386,0.7643923,-9.594271,4000,0,0,1,1
1746529322053101,-0.016074121,-0.014509162,0.03911609,4000,0,-0.47116333,0.7725173,-9.577993,4000,0,0,1,1
1746529322061101,-0.016747095,-0.014756624,0.03866881,4000,0,-0.4679783,0.76677614,-9.560201,4000,0,0,1,1
1746529322069101,-0.016117174,-0.015479589,0.038144175,4000,0,-0.4242833,0.77744967,-9.55916,4000,0,0,1,1
1746529322081101,-0.016001815,-0.0170446,0.037758183,4000,0,-0.3689682,0.7805967,-9.551556,4000,0,0,1,1
1746529322093101,-0.015928227,-0.01857238,0.036692962,4000,0,-0.35043398,0.79110456,-9.538164,4000,0,0,1,1
1746529322101101,-0.015525593,-0.020567073,0.03611353,4000,0,-0.34972206,0.7944972,-9.522372,4000,0,0,1,1
1746529322113101,-0.015505498,-0.022507641,0.035421122,4000,0,-0.33578035,0.7901248,-9.496232,4000,0,0,1,1
1746529322121101,-0.014413874,-0.024034541,0.03495413,4000,0,-0.33914015,0.7914338,-9.474897,4000,0,0,1,1
1746529322133101,-0.013881864,-0.026345065,0.033431567,4000,0,-0.34268612,0.7952695,-9.444404,4000,0,0,1,1
1746529322137101,-0.01354269,-0.026690431,0.03352277,4000,0,-0.3383911,0.79711735,-9.43217,4000,0,0,1,1
1746529322153101,-0.012335417,-0.029783413,0.031839125,4000,0,-0.33796304,0.79632455,-9.387342,4000,0,0,1,1
1746529322161101,-0.01182445,-0.030823354,0.031231487,4000,0,-0.33900875,0.79747194,-9.362708,4000,0,0,1,1
1746529322169101,-0.0105697205,-0.032096043,0.0308048,4000,0,-0.27543622,0.7984007,-9.342007,4000,0,0,1,1
1746529322181101,-0.009171413,-0.03430715,0.029699948,4000,0,-0.20092674,0.8005318,-9.318591,4000,0,0,1,1
1746529322193101,-0.008271345,-0.035941727,0.029258685,4000,0,-0.17078422,0.79698193,-9.289016,4000,0,0,1,1
1746529322201101,-0.0079586655,-0.037826613,0.028870113,4000,0,-0.16822827,0.79873866,-9.267428,4000,0,0,1,1
1746529322209101,-0.007319643,-0.038838528,0.027854577,4000,0,-0.16247074,0.7968312,-9.244409,4000,0,0,1,1
1746529322221101,-0.006403159,-0.041079912,0.027068723,4000,0,-0.15665776,0.7947632,-9.210721,4000,0,0,1,1
1746529322233101,-0.0056796623,-0.04325286,0.0265716,4000,0,-0.16278918,0.7943275,-9.178618,4000,0,0,1,1
1746529322241101,-0.0052076043,-0.044068407,0.026213316,4000,0,-0.15643068,0.8001944,-9.158232,4000,0,0,1,1
1746529322253101,-0.004336839,-0.04531538,0.025944669,4000,0,-0.1602346,0.7916621,-9.124554,4000,0,0,1,1
1746529322261101,-0.0037005919,-0.046191156,0.02607058,4000,0,-0.11052779,0.78985673,-9.121232,4000,0,0,1,1
1746529322269101,-0.002755707,-0.04736964,0.025840336,4000,0,-0.07844797,0.78773135,-9.103038,4000,0,0,1,1
1746529322281101,-0.002397059,-0.049458217,0.025984952,4000,0,-0.05343393,0.7904208,-9.07523,4000,0,0,1,1
1746529322293101,-0.0020414486,-0.051081102,0.02643275,4000,0,-0.043605957,0.7900587,-9.044157,4000,0,0,1,1
1746529322301101,-0.0017321997,-0.0523696,0.025730755,4000,0,-0.04362813,0.7870596,-9.02574,4000,0,0,1,1
1746529322313101,-0.0013430439,-0.053614594,0.02668995,4000,0,-0.037978444,0.7835856,-8.997934,4000,0,0,1,1
1746529322321101,-0.0010868572,-0.05491143,0.02687436,4000,0,-0.040515665,0.7896387,-8.978153,4000,0,0,1,1
1746529322333101,-0.0012056432,-0.056127153,0.027181784,4000,0,-0.040435407,0.7852323,-8.94787,4000,0,0,1,1
1746529322341101,-0.0011358222,-0.05729815,0.027391313,4000,0,-0.04128805,0.7855211,-8.9287815,4000,0,0,1,1
1746529322353101,2.5076926e-05,-0.05817203,0.028055573,4000,0,-0.044696778,0.78390884,-8.914344,4000,0,0,1,1
1746529322361101,0.0030907148,-0.058737706,0.028636849,4000,0,0.22128125,0.79684025,-8.886966,4000,0,0,1,1
1746529322369101,0.004186573,-0.058997132,0.02942744,4000,0,0.43821737,0.7980156,-8.873127,4000,0,0,1,1
1746529322381101,0.0049546733,-0.059367545,0.030803937,4000,0,0.5834687,0.8036071,-8.857969,4000,0,0,1,1
1746529322393101,0.0050918385,-0.059544973,0.032343265,4000,0,0.64785516,0.80141896,-8.855303,4000,0,0,1,1
1746529322401101,0.005329245,-0.059432067,0.033344064,4000,0,0.66283363,0.7996068,-8.845993,4000,0,0,1,1
1746529322413101,0.0054926057,-0.05911641,0.035667155,4000,0,0.6705247,0.80174834,-8.846963,4000,0,0,1,1
1746529322421101,0.005236106,-0.05841733,0.036557436,4000,0,0.6743352,0.7955617,-8.846985,4000,0,0,1,1
1746529322433101,0.005297741,-0.05765983,0.038319778,4000,0,0.6738902,0.7960116,-8.847383,4000,0,0,1,1
1746529322441310,0.0052288817,-0.057227988,0.039568402,4000,0,0.670666,0.79782164,-8.852202,4000,0,0,1,1
1746529322453310,0.0064596157,-0.056903712,0.041472636,4000,0,0.675723,0.79899037,-8.859776,4000,0,0,1,1
1746529322461310,0.0103669735,-0.05599752,0.042574313,4000,0,1.1291811,0.8188552,-8.863723,4000,0,0,1,1
1746529322469310,0.012746889,-0.055643264,0.044621877,4000,0,1.5125455,0.82461435,-8.879464,4000,0,0,1,1
1746529322481310,0.013834906,-0.05403023,0.04751798,4000,0,1.7870479,0.8338889,-8.902482,4000,0,0,1,1
1746529322493310,0.01388044,-0.053520657,0.050132778,4000,0,1.8951254,0.8356262,-8.925564,4000,0,0,1,1
1746529322501310,0.014001779,-0.05214582,0.051998008,4000,0,1.9223006,0.8338896,-8.945623,4000,0,0,1,1
1746529322513310,0.013377268,-0.050663788,0.055491026,4000,0,1.9357682,0.8317112,-8.966251,4000,0,0,1,1
1746529322521310,0.013357808,-0.04959807,0.057370957,4000,0,1.9395914,0.83786345,-8.987939,4000,0,0,1,1
1746529322533310,0.013441986,-0.047818452,0.060500193,4000,0,1.9393489,0.8396462,-9.019925,4000,0,0,1,1
1746529322541310,0.013561768,-0.047155615,0.062412657,4000,0,1.9359987,0.844491,-9.04462,4000,0,0,1,1
1746529322553310,0.016446674,-0.04595173,0.065475866,4000,0,2.1077251,0.8548894,-9.072392,4000,0,0,1,1
1746529322561310,0.019345585,-0.044612784,0.067954384,4000,0,2.651353,0.86648595,-9.093614,4000,0,0,1,1
